0.0422405850429338	 Actinobacteria	 Actinomycetia	 Corynebacteriales	Unclassified  Corynebacteriales	Unclassified  Corynebacteriales	Unclassified  Corynebacteriales sp.
0.030037749363864	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  sediminilitoris
0.016824027888895	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  cerinum
0.0143690195274253	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  nackdongense
0.0140801950143113	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  sediminis
0.0102532702155497	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  johnsoniae
0.0104698886003853	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  inviolabile
0.0124916601921838	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  anhuiense
0.0117695989093986	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  pallidum
0.0122028356790698	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  gilvum
0.011408568268006	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  panici
0.0103254763438283	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  davisii
0.011264156011449	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  branchiophilum
0.0033214819008118	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  faecale
0.0122028356790698	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  commune
0.009459002804486	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  magnum
0.0111919498831705	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  jumunjinense
0.0121306295507912	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  indicum
0.0106143008569423	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  psychrophilum
0.0109753314983349	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  arcticum
0.0102532702155497	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  endoglycinae
0.0048378105946607	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  album
0.0052710473643319	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  columnare
0.0088813537782578	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  fluviale
0.0090257660348149	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  channae
0.0066429638016237	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  crassostreae
0.0062819331602311	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  crocinum
0.0059931086471171	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  cyclinae
0.0041157493118756	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  kingsejongi
0.0057764902622815	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  haoranii
0.0070762005712948	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  oreochromis
0.0039713370553185	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  sangjuense
0.0046211922098252	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  plurextorum
0.0034658941573689	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  covae
0.0039713370553185	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  alkalisoli
0.0028160390028622	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  litorale
0.0025272144897481	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  nitrogenifigens
0.0035381002856474	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Flavobacterium	 Flavobacterium  enshiense
0.0190624178655291	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter sp.
0.0200733036614284	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. SA4-12
0.0113363621397275	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. Q13
0.0097478273176001	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. ALD11
0.009603415061043	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. L3A8
0.0062097270319526	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. Hel1_33_78
0.0070039944430163	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. KT25b
0.0041879554401541	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. SA4-10
0.00389913092704	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. MED152
0.0049100167229393	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. NJDZ03
0.0018773593352415	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. R2A056_3_33
0.0010830919241777	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. KT 15
0.0009386796676207	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. AHE13PA
0.0018773593352415	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. BM10
0.0005054428979496	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sp. HaHaR_3_91
0.0194956546352002	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  reichenbachii
0.0142968133991468	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  litorisediminis
0.0096756211893215	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  haliotis
0.0119140111659557	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  dokdonensis
0.0062819331602311	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  batillariae
0.00584869639056	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  vadi
0.0033936880290904	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  cellanae
0.0011552980524563	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  sejongensis
0.0023828022331911	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  pectinis
0.0014441225655703	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Polaribacter	 Polaribacter  undariae
0.0283770084134581	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga sp.
0.0387024847572863	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  gingivalis
0.0097478273176001	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. oral taxon 878
0.0015885348221274	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. FDAARGOS_737
0.0012997103090133	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. oral taxon 902
0.0012997103090133	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. oral taxon 323
0.0010108857958992	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. H4358
0.0006498551545066	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. oral taxon 864
0.0009386796676207	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sp. H2931
0.0175460891716802	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  sputigena
0.007653849597523	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  haemolytica
0.0140801950143113	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  canimorsus
0.0145134317839824	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  stomatis
0.0043323676967111	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  endodontalis
0.0026716267463052	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  leadbetteri
0.0020217715917985	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  ochracea
0.0034658941573689	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Capnocytophaga	 Capnocytophaga  cynodegmi
0.0006498551545066	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda sp.
0.0099644457024356	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  sp. SCSIO 65647
0.0051266351077748	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  sp. SCSIO 64092
0.014874462425375	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  aquimarina
0.0135747521163616	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  lutaonensis
0.0104698886003853	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  ruestringensis
0.0115529805245631	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  aurantiaca
0.0030326573876978	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Muricauda	 Muricauda  oceani
0.0023105961049126	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum sp.
0.0105420947286638	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  sp. SZ-18
0.0	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  sp. AHE14PA
0.0174738830434017	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  jejuense
0.0132859276032475	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  dicentrarchi
0.0099644457024356	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  todarodis
0.0043323676967111	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  singaporense
0.0031770696442548	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  mesophilum
0.0031048635159763	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Tenacibaculum	 Tenacibaculum  maritimum
0.0035381002856474	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides sp.
0.0049822228512178	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  sp. SCSIO 72103
0.0010830919241777	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  sp. A21
0.0002166183848355	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  sp. ZB35
0.0106143008569423	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  phaeus
0.0084481170085867	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  albus
0.0106865069852209	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  odoratus
0.0043323676967111	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  fluvii
0.0023105961049126	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  profundi
0.0014441225655703	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Myroides	 Myroides  odoratimimus
0.0061375209036741	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella sp.
0.0080148802389156	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  sp. PG-2
0.0048378105946607	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  sp. J14-2
0.0044045738249896	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  sp. HaHa_3_26
0.0081592924954726	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  sp. PC-19
0.002093977720077	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  sp. MH6
0.0084481170085867	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  helgolandensis
0.0091701782913719	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  forsetii
0.0043323676967111	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  schleiferi
0.0062819331602311	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Winogradskyella	 Winogradskyella  sediminis
0.0011552980524563	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella sp.
0.0108309192417779	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  sp. MAR_2010_147
0.0075816434692445	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  sp. MT6
0.0127082785770194	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  fulva
0.0057764902622815	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  forsetii
0.0039713370553185	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  flava
0.0025272144897481	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  salexigens
0.0018051532069629	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Gramella	 Gramella  echinicola
0.0028160390028622	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga sp.
0.0063541392885096	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  sp. L1A9
0.0083037047520297	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  sp. HaHaR_3_176
0.0002166183848355	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  sp. HaHa_2_95
0.0007942674110637	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  sp. HaHa_2_1
0.0122028356790698	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  algicola
0.0064263454167882	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  baltica
0.0098200334458786	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Cellulophaga	 Cellulophaga  lytica
0.000288824513114	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa sp.
0.00779826185408	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa  sp. Hel1_31_208
0.0072928189561304	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa  sp. Hel1_33_131
0.0062819331602311	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa  sp. Hel3_A1_48
0.0023828022331911	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa  sp. L2A11
0.0109031253700564	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa  agariphila
0.0062819331602311	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Formosa	 Formosa  sediminum
0.0003610306413925	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Lacinutrix	 Lacinutrix sp.
0.0145856379122609	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Lacinutrix	 Lacinutrix  sp. Bg11-31
0.0113363621397275	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Lacinutrix	 Lacinutrix  sp. WUR7
0.0084481170085867	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Lacinutrix	 Lacinutrix  sp. 5H-3-7-4
0.0152354930667676	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Lacinutrix	 Lacinutrix  venerupis
0.0007220612827851	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Antarcticibacterium	 Antarcticibacterium sp.
0.0251999387692032	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Antarcticibacterium	 Antarcticibacterium  sp. 1MA-6-2
0.0095312089327645	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Antarcticibacterium	 Antarcticibacterium  arcticum
0.0108309192417779	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Antarcticibacterium	 Antarcticibacterium  flavum
0.0053432534926104	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter sp.
0.0086647353934223	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  sp. HL-LV01
0.0031048635159763	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  sp. MJ134
0.0048378105946607	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  sp. HTCC2170
0.0007220612827851	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  sp. 1_2014MBL_MicDiv
0.0046211922098252	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  hydrothermalis
0.0028160390028622	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  cobaltidurans
0.0007220612827851	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Maribacter	 Maribacter  dokdonensis
0.0113363621397275	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Aquimarina	 Aquimarina  sp. BL5
0.0080870863671941	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Aquimarina	 Aquimarina  sp. TRL1
0.0084481170085867	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Aquimarina	 Aquimarina  sp. AD10
0.0046211922098252	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Aquimarina	 Aquimarina  sp. Aq107
0.0046933983381037	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Aquimarina	 Aquimarina  sp. AD1
0.0105420947286638	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens sp.
0.0127804847052979	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  dokdonensis
0.0048378105946607	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  sp. Hel1_33_55
0.0032492757725333	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  sp. MB-3u-79
0.00194956546352	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  sp. Ci31
0.0007942674110637	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  sp. MIC269
0.0004332367696711	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  sp. SY33080
0.0028160390028622	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  marinus
0.0013719164372918	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  spongiae
0.0018773593352415	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  ponticola
0.0005776490262281	 Bacteroidota	 Flavobacteriia	 Flavobacteriales	 Flavobacteriaceae	 Nonlabens	 Nonlabens  tegetincola
